2023-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2023-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2024-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
