2002-12-15 00:00:00	75	2
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-07-15 00:00:00	75	2
-0.0	0.920
-5.0	1.012
-10.0	0.909
-15.0	0.972
-20.0	1.078
-25.0	1.084
-30.0	1.214
-35.0	1.333
-40.0	1.704
-45.0	1.236
-50.0	1.609
-55.0	2.058
-60.0	2.218
-65.0	2.410
-70.0	2.599
-75.0	2.462
-80.0	2.774
-85.0	2.644
-90.0	2.706
-95.0	2.415
-100.0	2.446
-125.0	2.472
-150.0	3.356
-175.0	4.188
-200.0	3.271
-225.0	5.369
-250.0	5.000
-275.0	5.414
-300.0	5.727
-325.0	5.792
-350.0	5.812
-375.0	5.825
-400.0	5.739
-425.0	5.899
-450.0	5.998
-475.0	6.157
-500.0	8.199
-550.0	9.183
-600.0	8.967
-650.0	9.935
-700.0	7.954
-750.0	5.907
-800.0	4.000
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-08-15 00:00:00	75	2
-0.0	3.950
-5.0	4.315
-10.0	5.127
-15.0	4.986
-20.0	4.882
-25.0	4.142
-30.0	4.558
-35.0	2.502
-40.0	2.764
-45.0	2.374
-50.0	5.556
-55.0	7.794
-60.0	8.024
-65.0	8.845
-70.0	9.600
-75.0	9.434
-80.0	10.718
-85.0	10.531
-90.0	11.544
-95.0	2.749
-100.0	2.431
-125.0	1.957
-150.0	2.185
-175.0	2.021
-200.0	0.533
-225.0	3.252
-250.0	3.743
-275.0	4.009
-300.0	4.278
-325.0	4.013
-350.0	4.177
-375.0	4.231
-400.0	4.200
-425.0	4.343
-450.0	4.367
-475.0	4.549
-500.0	6.212
-550.0	6.554
-600.0	6.710
-650.0	8.371
-700.0	6.114
-750.0	5.922
-800.0	5.481
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-09-15 00:00:00	75	2
-0.0	1.852
-5.0	2.057
-10.0	1.870
-15.0	1.903
-20.0	1.890
-25.0	2.743
-30.0	2.808
-35.0	1.680
-40.0	1.703
-45.0	1.946
-50.0	2.623
-55.0	3.209
-60.0	3.819
-65.0	4.103
-70.0	4.416
-75.0	3.962
-80.0	4.817
-85.0	4.451
-90.0	4.341
-95.0	3.274
-100.0	3.861
-125.0	3.516
-150.0	3.973
-175.0	4.569
-200.0	5.280
-225.0	5.792
-250.0	6.059
-275.0	6.300
-300.0	6.650
-325.0	6.617
-350.0	6.779
-375.0	6.943
-400.0	6.483
-425.0	6.476
-450.0	6.514
-475.0	6.598
-500.0	7.493
-550.0	7.643
-600.0	8.142
-650.0	9.340
-700.0	8.618
-750.0	6.462
-800.0	5.481
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-10-15 00:00:00	75	2
-0.0	0.050
-5.0	0.297
-10.0	0.232
-15.0	0.305
-20.0	1.733
-25.0	1.689
-30.0	2.012
-35.0	1.288
-40.0	0.718
-45.0	0.088
-50.0	0.017
-55.0	1.585
-60.0	2.722
-65.0	3.419
-70.0	3.872
-75.0	2.836
-80.0	4.296
-85.0	3.390
-90.0	3.161
-95.0	3.719
-100.0	4.138
-125.0	4.236
-150.0	5.216
-175.0	5.363
-200.0	5.697
-225.0	6.476
-250.0	6.384
-275.0	6.421
-300.0	6.710
-325.0	6.820
-350.0	6.919
-375.0	7.141
-400.0	6.675
-425.0	6.532
-450.0	6.574
-475.0	6.741
-500.0	5.801
-550.0	5.856
-600.0	6.503
-650.0	5.783
-700.0	6.978
-750.0	6.500
-800.0	7.438
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-11-15 00:00:00	75	2
-0.0	0.199
-5.0	0.451
-10.0	1.495
-15.0	1.715
-20.0	5.755
-25.0	5.895
-30.0	6.313
-35.0	6.207
-40.0	6.941
-45.0	7.324
-50.0	10.682
-55.0	7.639
-60.0	8.007
-65.0	8.482
-70.0	8.777
-75.0	7.590
-80.0	8.413
-85.0	6.665
-90.0	6.229
-95.0	7.135
-100.0	7.351
-125.0	6.833
-150.0	3.875
-175.0	3.990
-200.0	5.097
-225.0	3.749
-250.0	4.023
-275.0	4.463
-300.0	4.893
-325.0	5.218
-350.0	5.528
-375.0	5.878
-400.0	5.889
-425.0	6.196
-450.0	6.552
-475.0	6.820
-500.0	6.270
-550.0	6.022
-600.0	7.311
-650.0	5.625
-700.0	8.192
-750.0	7.755
-800.0	8.791
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2008-12-15 00:00:00	75	2
-0.0	0.752
-5.0	1.772
-10.0	1.769
-15.0	1.950
-20.0	3.707
-25.0	4.296
-30.0	4.707
-35.0	4.860
-40.0	3.328
-45.0	3.140
-50.0	3.705
-55.0	7.036
-60.0	7.276
-65.0	7.695
-70.0	7.915
-75.0	6.766
-80.0	7.289
-85.0	5.070
-90.0	5.195
-95.0	5.732
-100.0	5.870
-125.0	5.736
-150.0	6.491
-175.0	6.809
-200.0	6.913
-225.0	7.750
-250.0	7.963
-275.0	7.917
-300.0	7.944
-325.0	8.208
-350.0	8.014
-375.0	8.246
-400.0	8.105
-425.0	8.374
-450.0	8.276
-475.0	8.394
-500.0	6.511
-550.0	6.123
-600.0	6.809
-650.0	6.374
-700.0	7.098
-750.0	7.608
-800.0	8.152
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-01-15 00:00:00	75	2
-0.0	1.151
-5.0	1.644
-10.0	1.375
-15.0	1.160
-20.0	1.232
-25.0	1.406
-30.0	1.651
-35.0	1.354
-40.0	1.613
-45.0	2.140
-50.0	3.043
-55.0	1.839
-60.0	2.041
-65.0	2.451
-70.0	2.793
-75.0	1.647
-80.0	2.746
-85.0	1.671
-90.0	2.203
-95.0	2.342
-100.0	2.362
-125.0	2.313
-150.0	2.953
-175.0	3.905
-200.0	4.374
-225.0	5.025
-250.0	4.673
-275.0	4.877
-300.0	5.208
-325.0	5.268
-350.0	5.173
-375.0	5.379
-400.0	5.460
-425.0	5.790
-450.0	6.231
-475.0	6.547
-500.0	5.776
-550.0	7.272
-600.0	7.405
-650.0	7.047
-700.0	6.654
-750.0	7.627
-800.0	6.565
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-02-15 00:00:00	75	2
-0.0	3.298
-5.0	2.431
-10.0	2.005
-15.0	1.592
-20.0	1.558
-25.0	1.736
-30.0	1.791
-35.0	1.765
-40.0	1.438
-45.0	1.413
-50.0	1.481
-55.0	2.073
-60.0	2.198
-65.0	2.833
-70.0	3.188
-75.0	2.088
-80.0	3.259
-85.0	2.332
-90.0	3.048
-95.0	3.286
-100.0	3.088
-125.0	2.851
-150.0	2.964
-175.0	4.167
-200.0	3.847
-225.0	5.005
-250.0	4.430
-275.0	4.823
-300.0	5.238
-325.0	4.980
-350.0	4.854
-375.0	4.772
-400.0	3.782
-425.0	4.494
-450.0	5.125
-475.0	5.630
-500.0	3.386
-550.0	6.355
-600.0	7.551
-650.0	8.252
-700.0	7.805
-750.0	8.395
-800.0	7.965
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-03-15 00:00:00	75	2
-0.0	1.543
-5.0	2.245
-10.0	2.072
-15.0	1.823
-20.0	1.478
-25.0	0.976
-30.0	0.301
-35.0	0.548
-40.0	0.187
-45.0	2.304
-50.0	1.930
-55.0	2.723
-60.0	2.839
-65.0	3.319
-70.0	3.706
-75.0	2.500
-80.0	3.254
-85.0	1.663
-90.0	2.074
-95.0	2.209
-100.0	3.472
-125.0	2.207
-150.0	2.003
-175.0	3.697
-200.0	3.321
-225.0	5.644
-250.0	3.295
-275.0	3.632
-300.0	4.045
-325.0	4.366
-350.0	4.558
-375.0	4.897
-400.0	5.028
-425.0	5.325
-450.0	5.566
-475.0	5.725
-500.0	4.787
-550.0	6.149
-600.0	7.940
-650.0	7.486
-700.0	7.904
-750.0	8.004
-800.0	8.162
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-04-15 00:00:00	75	2
-0.0	1.779
-5.0	1.960
-10.0	2.695
-15.0	2.138
-20.0	2.162
-25.0	2.417
-30.0	2.792
-35.0	3.199
-40.0	3.710
-45.0	5.165
-50.0	8.671
-55.0	4.503
-60.0	5.089
-65.0	5.332
-70.0	5.632
-75.0	4.943
-80.0	5.751
-85.0	5.275
-90.0	5.467
-95.0	5.445
-100.0	5.691
-125.0	5.141
-150.0	4.389
-175.0	5.575
-200.0	5.787
-225.0	4.288
-250.0	5.447
-275.0	6.033
-300.0	6.099
-325.0	8.002
-350.0	8.013
-375.0	6.918
-400.0	8.137
-425.0	8.016
-450.0	8.123
-475.0	8.357
-500.0	8.700
-550.0	8.456
-600.0	8.767
-650.0	8.171
-700.0	7.725
-750.0	7.895
-800.0	7.971
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-05-15 00:00:00	75	2
-0.0	2.070
-5.0	2.130
-10.0	1.915
-15.0	1.750
-20.0	1.832
-25.0	1.851
-30.0	1.896
-35.0	1.970
-40.0	3.007
-45.0	3.021
-50.0	4.335
-55.0	3.035
-60.0	3.322
-65.0	3.576
-70.0	4.108
-75.0	2.946
-80.0	3.887
-85.0	2.868
-90.0	3.058
-95.0	3.191
-100.0	3.876
-125.0	2.559
-150.0	2.991
-175.0	5.384
-200.0	7.148
-225.0	7.322
-250.0	6.434
-275.0	6.486
-300.0	7.033
-325.0	7.871
-350.0	7.851
-375.0	7.423
-400.0	7.647
-425.0	7.670
-450.0	7.510
-475.0	7.458
-500.0	7.854
-550.0	6.848
-600.0	7.619
-650.0	7.018
-700.0	7.901
-750.0	8.405
-800.0	7.922
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-06-15 00:00:00	75	2
-0.0	1.520
-5.0	1.416
-10.0	1.339
-15.0	1.410
-20.0	1.458
-25.0	1.648
-30.0	1.867
-35.0	2.720
-40.0	2.868
-45.0	3.502
-50.0	3.971
-55.0	3.633
-60.0	4.154
-65.0	4.360
-70.0	4.509
-75.0	4.341
-80.0	4.285
-85.0	4.454
-90.0	4.532
-95.0	4.700
-100.0	4.875
-125.0	4.879
-150.0	5.853
-175.0	6.204
-200.0	5.461
-225.0	5.574
-250.0	5.956
-275.0	6.089
-300.0	6.436
-325.0	6.560
-350.0	6.727
-375.0	6.811
-400.0	7.033
-425.0	7.024
-450.0	7.166
-475.0	7.268
-500.0	7.467
-550.0	7.430
-600.0	7.871
-650.0	8.325
-700.0	7.909
-750.0	9.448
-800.0	7.679
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-07-15 00:00:00	75	2
-0.0	0.920
-5.0	1.012
-10.0	0.909
-15.0	0.972
-20.0	1.078
-25.0	1.084
-30.0	1.214
-35.0	1.333
-40.0	1.704
-45.0	1.236
-50.0	1.609
-55.0	2.058
-60.0	2.218
-65.0	2.410
-70.0	2.599
-75.0	2.462
-80.0	2.774
-85.0	2.644
-90.0	2.706
-95.0	2.415
-100.0	2.446
-125.0	2.472
-150.0	3.356
-175.0	4.188
-200.0	3.271
-225.0	5.369
-250.0	5.000
-275.0	5.414
-300.0	5.727
-325.0	5.792
-350.0	5.812
-375.0	5.825
-400.0	5.739
-425.0	5.899
-450.0	5.998
-475.0	6.157
-500.0	8.199
-550.0	9.183
-600.0	8.967
-650.0	9.935
-700.0	7.954
-750.0	5.907
-800.0	4.000
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-08-15 00:00:00	75	2
-0.0	3.950
-5.0	4.315
-10.0	5.127
-15.0	4.986
-20.0	4.882
-25.0	4.142
-30.0	4.558
-35.0	2.502
-40.0	2.764
-45.0	2.374
-50.0	5.556
-55.0	7.794
-60.0	8.024
-65.0	8.845
-70.0	9.600
-75.0	9.434
-80.0	10.718
-85.0	10.531
-90.0	11.544
-95.0	2.749
-100.0	2.431
-125.0	1.957
-150.0	2.185
-175.0	2.021
-200.0	0.533
-225.0	3.252
-250.0	3.743
-275.0	4.009
-300.0	4.278
-325.0	4.013
-350.0	4.177
-375.0	4.231
-400.0	4.200
-425.0	4.343
-450.0	4.367
-475.0	4.549
-500.0	6.212
-550.0	6.554
-600.0	6.710
-650.0	8.371
-700.0	6.114
-750.0	5.922
-800.0	5.481
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-09-15 00:00:00	75	2
-0.0	1.852
-5.0	2.057
-10.0	1.870
-15.0	1.903
-20.0	1.890
-25.0	2.743
-30.0	2.808
-35.0	1.680
-40.0	1.703
-45.0	1.946
-50.0	2.623
-55.0	3.209
-60.0	3.819
-65.0	4.103
-70.0	4.416
-75.0	3.962
-80.0	4.817
-85.0	4.451
-90.0	4.341
-95.0	3.274
-100.0	3.861
-125.0	3.516
-150.0	3.973
-175.0	4.569
-200.0	5.280
-225.0	5.792
-250.0	6.059
-275.0	6.300
-300.0	6.650
-325.0	6.617
-350.0	6.779
-375.0	6.943
-400.0	6.483
-425.0	6.476
-450.0	6.514
-475.0	6.598
-500.0	7.493
-550.0	7.643
-600.0	8.142
-650.0	9.340
-700.0	8.618
-750.0	6.462
-800.0	5.481
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-10-15 00:00:00	75	2
-0.0	0.050
-5.0	0.297
-10.0	0.232
-15.0	0.305
-20.0	1.733
-25.0	1.689
-30.0	2.012
-35.0	1.288
-40.0	0.718
-45.0	0.088
-50.0	0.017
-55.0	1.585
-60.0	2.722
-65.0	3.419
-70.0	3.872
-75.0	2.836
-80.0	4.296
-85.0	3.390
-90.0	3.161
-95.0	3.719
-100.0	4.138
-125.0	4.236
-150.0	5.216
-175.0	5.363
-200.0	5.697
-225.0	6.476
-250.0	6.384
-275.0	6.421
-300.0	6.710
-325.0	6.820
-350.0	6.919
-375.0	7.141
-400.0	6.675
-425.0	6.532
-450.0	6.574
-475.0	6.741
-500.0	5.801
-550.0	5.856
-600.0	6.503
-650.0	5.783
-700.0	6.978
-750.0	6.500
-800.0	7.438
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-11-15 00:00:00	75	2
-0.0	0.199
-5.0	0.451
-10.0	1.495
-15.0	1.715
-20.0	5.755
-25.0	5.895
-30.0	6.313
-35.0	6.207
-40.0	6.941
-45.0	7.324
-50.0	10.682
-55.0	7.639
-60.0	8.007
-65.0	8.482
-70.0	8.777
-75.0	7.590
-80.0	8.413
-85.0	6.665
-90.0	6.229
-95.0	7.135
-100.0	7.351
-125.0	6.833
-150.0	3.875
-175.0	3.990
-200.0	5.097
-225.0	3.749
-250.0	4.023
-275.0	4.463
-300.0	4.893
-325.0	5.218
-350.0	5.528
-375.0	5.878
-400.0	5.889
-425.0	6.196
-450.0	6.552
-475.0	6.820
-500.0	6.270
-550.0	6.022
-600.0	7.311
-650.0	5.625
-700.0	8.192
-750.0	7.755
-800.0	8.791
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2009-12-15 00:00:00	75	2
-0.0	0.752
-5.0	1.772
-10.0	1.769
-15.0	1.950
-20.0	3.707
-25.0	4.296
-30.0	4.707
-35.0	4.860
-40.0	3.328
-45.0	3.140
-50.0	3.705
-55.0	7.036
-60.0	7.276
-65.0	7.695
-70.0	7.915
-75.0	6.766
-80.0	7.289
-85.0	5.070
-90.0	5.195
-95.0	5.732
-100.0	5.870
-125.0	5.736
-150.0	6.491
-175.0	6.809
-200.0	6.913
-225.0	7.750
-250.0	7.963
-275.0	7.917
-300.0	7.944
-325.0	8.208
-350.0	8.014
-375.0	8.246
-400.0	8.105
-425.0	8.374
-450.0	8.276
-475.0	8.394
-500.0	6.511
-550.0	6.123
-600.0	6.809
-650.0	6.374
-700.0	7.098
-750.0	7.608
-800.0	8.152
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2010-01-15 00:00:00	75	2
-0.0	1.151
-5.0	1.644
-10.0	1.375
-15.0	1.160
-20.0	1.232
-25.0	1.406
-30.0	1.651
-35.0	1.354
-40.0	1.613
-45.0	2.140
-50.0	3.043
-55.0	1.839
-60.0	2.041
-65.0	2.451
-70.0	2.793
-75.0	1.647
-80.0	2.746
-85.0	1.671
-90.0	2.203
-95.0	2.342
-100.0	2.362
-125.0	2.313
-150.0	2.953
-175.0	3.905
-200.0	4.374
-225.0	5.025
-250.0	4.673
-275.0	4.877
-300.0	5.208
-325.0	5.268
-350.0	5.173
-375.0	5.379
-400.0	5.460
-425.0	5.790
-450.0	6.231
-475.0	6.547
-500.0	5.776
-550.0	7.272
-600.0	7.405
-650.0	7.047
-700.0	6.654
-750.0	7.627
-800.0	6.565
-850.0	7.992
-900.0	7.831
-950.0	8.010
-1000.0	8.283
-1050.0	8.758
-1100.0	8.891
-1150.0	8.842
-1200.0	8.742
-1250.0	8.933
-1300.0	8.939
-1350.0	8.795
-1400.0	8.672
-1450.0	8.845
-1500.0	8.966
-1550.0	8.958
-1600.0	8.774
-1650.0	8.787
-1700.0	8.825
-1750.0	9.188
-1800.0	8.970
-1850.0	9.099
-1900.0	9.143
-1950.0	9.170
-2000.0	9.495
-2100.0	9.806
-2200.0	9.481
-2300.0	9.993
-2400.0	9.114
-2500.0	8.325
-2600.0	8.613
-2700.0	8.515
-12000	8.515
2010-02-15 00:00:00	75	2
-0.0	3.298
-5.0	2.431
-10.0	2.005
-15.0	1.592
-20.0	1.558
-25.0	1.736
-30.0	1.791
-35.0	1.765
-40.0	1.438
-45.0	1.413
-50.0	1.481
-55.0	2.073
-60.0	2.198
-65.0	2.833
-70.0	3.188
-75.0	2.088
-80.0	3.259
-85.0	2.332
-90.0	3.048
-95.0	3.286
-100.0	3.088
-125.0	2.851
-150.0	2.964
-175.0	4.167
-200.0	3.847
-225.0	5.005
-250.0	4.430
-275.0	4.823
-300.0	5.238
-325.0	4.980
